A1_adj	441700000	442700000	25.850738
A1_adj	441800000	442800000	25.867328
A1_adj	441900000	442900000	25.491518
A1_adj	442000000	443000000	25.564343
A1_adj	442100000	443100000	26.226286
A1_adj	442200000	443200000	26.127422
A1_adj	442300000	443300000	26.155424
A1_adj	442400000	443400000	25.840815
A1_adj	442500000	443500000	25.804611
A1_adj	442600000	443600000	26.273716
A1_adj	442700000	443700000	26.088438
A1_adj	442800000	443800000	26.526949
A1_adj	442900000	443900000	27.017862
A1_adj	443000000	444000000	26.864254
A1_adj	443100000	444100000	26.393081
A1_adj	443200000	444200000	26.380854
A1_adj	443300000	444300000	26.213998
A1_adj	443400000	444400000	26.119724
A1_adj	443500000	444500000	26.562152
A1_adj	443600000	444600000	26.042794
A1_adj	443700000	444700000	25.612845
A1_adj	443800000	444800000	25.607604
A1_adj	443900000	444900000	25.854909
A1_adj	444000000	445000000	25.903118
A1_adj	444100000	445100000	26.326828
A1_adj	444200000	445200000	26.460058
A1_adj	444300000	445300000	26.377951
A1_adj	444400000	445400000	26.299859
A1_adj	444500000	445500000	25.678953
A1_adj	444600000	445600000	25.49329
A1_adj	444700000	445700000	26.161613
A1_adj	444800000	445800000	25.545357
A1_adj	444900000	445900000	25.259594
A1_adj	445000000	446000000	25.203117
A1_adj	445100000	446100000	25.351572
A1_adj	445200000	446200000	25.511533
A1_adj	445300000	446300000	25.180197
A1_adj	445400000	446400000	25.341504
A1_adj	445500000	446500000	25.486163
A1_adj	445600000	446600000	25.853864
A1_adj	445700000	446700000	25.461463
A1_adj	445800000	446800000	25.452607
A1_adj	445900000	446900000	25.829747
A1_adj	446000000	447000000	25.860539
A1_adj	446100000	447100000	25.988905
A1_adj	446200000	447200000	26.438102
A1_adj	446300000	447300000	26.98551
A1_adj	446400000	447400000	26.699425
A1_adj	446500000	447500000	27.218863
A1_adj	446600000	447600000	27.672859
A1_adj	446700000	447700000	28.034521
A1_adj	446800000	447800000	28.707217
A1_adj	446900000	447900000	28.37156
A1_adj	447000000	448000000	28.072326
A1_adj	447100000	448100000	28.041201
A1_adj	447200000	448200000	27.71136
A1_adj	447300000	448300000	27.460332
A1_adj	447400000	448400000	27.844708
A1_adj	447500000	448500000	27.670929
A1_adj	447600000	448600000	26.981791
A1_adj	447700000	448700000	26.584868
A1_adj	447800000	448800000	26.03974
A1_adj	447900000	448900000	25.166389
A1_adj	448000000	449000000	25.28767
A1_adj	448100000	449100000	25.327937
A1_adj	448200000	449200000	25.033391
A1_adj	448300000	449300000	25.128874
A1_adj	448400000	449400000	24.952715
A1_adj	448500000	449500000	24.715517
A1_adj	448600000	449600000	25.521733
A1_adj	448700000	449700000	25.697338
A1_adj	448800000	449800000	25.521716
A1_adj	448900000	449900000	26.307928
A1_adj	449000000	450000000	26.72465
A1_adj	449100000	450100000	26.284503
A1_adj	449200000	450200000	26.557813
A1_adj	449300000	450300000	26.692586
A1_adj	449400000	450400000	26.98183
A1_adj	449500000	450500000	26.921204
A1_adj	449600000	450600000	26.413152
A1_adj	449700000	450700000	26.240948
A1_adj	449800000	450800000	26.326807
A1_adj	449900000	450900000	25.969298
A1_adj	450000000	451000000	25.664877
A1_adj	450100000	451100000	25.925149
A1_adj	450200000	451200000	25.684662
A1_adj	450300000	451300000	25.240436
A1_adj	450400000	451400000	24.757556
A1_adj	450500000	451500000	24.874085
A1_adj	450600000	451600000	24.980351
A1_adj	450700000	451700000	25.126197
A1_adj	450800000	451800000	24.914105
A1_adj	450900000	451900000	25.651118
A1_adj	451000000	452000000	25.80049
A1_adj	451100000	452100000	25.352192
A1_adj	451200000	452200000	25.221904
A1_adj	451300000	452300000	25.394436
A1_adj	451400000	452400000	25.653627
A1_adj	451500000	452500000	25.81984
A1_adj	451600000	452600000	25.056487
A1_adj	451700000	452700000	24.899454
A1_adj	451800000	452800000	24.988312
A1_adj	451900000	452900000	24.400344
A1_adj	452000000	453000000	24.137591
A1_adj	452100000	453100000	24.16268
A1_adj	452200000	453200000	24.375171
A1_adj	452300000	453300000	24.652581
A1_adj	452400000	453400000	24.492828
A1_adj	452500000	453500000	24.690146
A1_adj	452600000	453600000	25.186644
A1_adj	452700000	453700000	25.406009
A1_adj	452800000	453800000	25.357948
A1_adj	452900000	453900000	25.680779
A1_adj	453000000	454000000	25.652442
A1_adj	453100000	454100000	26.190959
A1_adj	453200000	454200000	26.285313
A1_adj	453300000	454300000	25.909228
A1_adj	453400000	454400000	26.112348
A1_adj	453500000	454500000	26.257529
A1_adj	453600000	454600000	26.161218
A1_adj	453700000	454700000	25.623994
A1_adj	453800000	454800000	26.282812
A1_adj	453900000	454900000	26.280887
A1_adj	454000000	455000000	26.26926
A1_adj	454100000	455100000	25.720066
A1_adj	454200000	455200000	25.95542
A1_adj	454300000	455300000	26.423737
A1_adj	454400000	455400000	26.348966
A1_adj	454500000	455500000	25.890222
A1_adj	454600000	455600000	25.957929
A1_adj	454700000	455700000	26.237129
A1_adj	454800000	455800000	25.637544
A1_adj	454900000	455900000	25.694188
A1_adj	455000000	456000000	26.091852
A1_adj	455100000	456100000	26.269678
A1_adj	455200000	456200000	25.734672
A1_adj	455300000	456300000	25.344949
A1_adj	455400000	456400000	25.109949
A1_adj	455500000	456500000	24.927507
A1_adj	455600000	456600000	24.881328
A1_adj	455700000	456700000	24.922339
A1_adj	455800000	456800000	24.829742
A1_adj	455900000	456900000	24.112006
A1_adj	456000000	457000000	24.175839
A1_adj	456100000	457100000	24.131777
A1_adj	456200000	457200000	24.258889
A1_adj	456300000	457300000	24.353815
A1_adj	456400000	457400000	24.563595
A1_adj	456500000	457500000	24.891589
A1_adj	456600000	457600000	25.223998
A1_adj	456700000	457700000	25.262363
A1_adj	456800000	457800000	25.233204
A1_adj	456900000	457900000	25.433778
A1_adj	457000000	458000000	24.935406
A1_adj	457100000	458100000	25.061729
A1_adj	457200000	458200000	24.707688
A1_adj	457300000	458300000	24.469899
A1_adj	457400000	458400000	24.744888
A1_adj	457500000	458500000	24.785316
A1_adj	457600000	458600000	24.835732
A1_adj	457700000	458700000	24.859463
A1_adj	457800000	458800000	24.982182
A1_adj	457900000	458900000	24.768379
A1_adj	458000000	459000000	25.531751
A1_adj	458100000	459100000	25.378812
A1_adj	458200000	459200000	25.403999
A1_adj	458300000	459300000	25.442458
A1_adj	458400000	459400000	24.991268
A1_adj	458500000	459500000	23.988804
A1_adj	458600000	459600000	23.681192
A1_adj	458700000	459700000	23.206019
A1_adj	458800000	459800000	22.905304
A1_adj	458900000	459900000	23.67812
A1_adj	459000000	460000000	23.074665
A1_adj	459100000	460100000	23.692454
A1_adj	459200000	460200000	24.240493
A1_adj	459300000	460300000	24.354936
A1_adj	459400000	460400000	23.706762
A1_adj	459500000	460500000	24.483308
A1_adj	459600000	460600000	24.790582
A1_adj	459700000	460700000	25.357663
A1_adj	459800000	460800000	25.823971
A1_adj	459900000	460900000	25.624708
A1_adj	460000000	461000000	25.796941
A1_adj	460100000	461100000	25.43095
A1_adj	460200000	461200000	24.996423
A1_adj	460300000	461300000	24.967131
A1_adj	460400000	461400000	25.569996
A1_adj	460500000	461500000	25.612683
A1_adj	460600000	461600000	25.783978
A1_adj	460700000	461700000	25.425009
A1_adj	460800000	461800000	25.079647
A1_adj	460900000	461900000	25.108726
A1_adj	461000000	462000000	24.440537
A1_adj	461100000	462100000	24.065446
A1_adj	461200000	462200000	24.54547
A1_adj	461300000	462300000	24.897315
A1_adj	461400000	462400000	24.685418
A1_adj	461500000	462500000	24.799691
A1_adj	461600000	462600000	24.378801
A1_adj	461700000	462700000	24.194235
A1_adj	461800000	462800000	24.600949
A1_adj	461900000	462900000	24.045337
A1_adj	462000000	463000000	24.778355
A1_adj	462100000	463100000	25.008663
A1_adj	462200000	463200000	24.329489
A1_adj	462300000	463300000	24.322647
A1_adj	462400000	463400000	24.534081
A1_adj	462500000	463500000	24.20278
A1_adj	462600000	463600000	24.261018
A1_adj	462700000	463700000	24.180315
A1_adj	462800000	463800000	23.890703
A1_adj	462900000	463900000	24.162363
A1_adj	463000000	464000000	24.261711
A1_adj	463100000	464100000	24.548341
A1_adj	463200000	464200000	24.959229
A1_adj	463300000	464300000	24.734436
A1_adj	463400000	464400000	24.510357
A1_adj	463500000	464500000	24.524895
A1_adj	463600000	464600000	24.260787
A1_adj	463700000	464700000	24.805932
A1_adj	463800000	464800000	24.2943
A1_adj	463900000	464900000	23.889005
A1_adj	464000000	465000000	23.6111
A1_adj	464100000	465100000	23.601498
A1_adj	464200000	465200000	23.466037
A1_adj	464300000	465300000	22.888248
A1_adj	464400000	465400000	22.987036
A1_adj	464500000	465500000	22.868188
A1_adj	464600000	465600000	22.48397
A1_adj	464700000	465700000	21.415021
A1_adj	464800000	465800000	20.857963
A1_adj	464900000	465900000	20.271076
A1_adj	465000000	466000000	19.911103
A1_adj	465100000	466100000	18.733322
A1_adj	465200000	466200000	19.306151
A1_adj	465300000	466300000	19.828552
A1_adj	465400000	466400000	19.296173
A1_adj	465500000	466500000	18.25439
A1_adj	465600000	466600000	17.768628
